input.acsys9mw0.gz
458	0.02857142857142857	0.08571428571428572	0.08571428571428572	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855
459	0	0.09302325581395349	0.13953488372093023	0.3023255813953488	0.4883720930232558	0.6511627906976745	0.7674418604651163
460	0	0	0.01639344262295082	0.04918032786885246	0.09836065573770492	0.5573770491803278	0.7868852459016393
461	1.0	1.0	1.0	1.0	1.0	1.0	1.0
462	0.06666666666666667	0.1	0.1	0.3333333333333333	0.4666666666666667	0.6	0.6333333333333333
463	0.043010752688172046	0.053763440860215055	0.0967741935483871	0.15053763440860216	0.26881720430107525	0.27956989247311825	0.3010752688172043
464	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.46153846153846156	0.6923076923076923	0.6923076923076923	0.7692307692307693
465	0.05555555555555555	0.08333333333333333	0.08333333333333333	0.1388888888888889	0.16666666666666666	0.25	0.4166666666666667
466	0	0	0	0.5	1.0	1.0	1.0
467	0.03333333333333333	0.06666666666666667	0.13333333333333333	0.3	0.35	0.4666666666666667	0.6666666666666666
468	0.06896551724137931	0.1724137931034483	0.1724137931034483	0.20689655172413793	0.20689655172413793	0.27586206896551724	0.5517241379310345
469	0.5454545454545454	0.6363636363636364	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	1.0
470	0.0625	0.0625	0.0625	0.0625	0.0625	0.625	0.9375
471	0.125	0.125	0.125	0.125	0.125	0.25	0.375
472	0.034482758620689655	0.10344827586206896	0.10344827586206896	0.1724137931034483	0.3448275862068966	0.4827586206896552	0.5862068965517241
473	0	0	0	0	1.0	1.0	1.0
474	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.05084745762711865	0.0847457627118644	0.11864406779661017	0.15254237288135594
475	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.1111111111111111	0.15555555555555556	0.2222222222222222
476	0.05319148936170213	0.0851063829787234	0.11702127659574468	0.2553191489361702	0.2553191489361702	0.925531914893617	0.9361702127659575
477	0	0	0.5	0.5	0.5	1.0	1.0
478	0.08080808080808081	0.16161616161616163	0.1919191919191919	0.21212121212121213	0.7171717171717171	0.9292929292929293	0.9292929292929293
479	0.08823529411764706	0.11764705882352941	0.16176470588235295	0.6029411764705882	0.7352941176470589	0.9558823529411765	0.9705882352941176
480	0	0	0	0.10526315789473684	0.15789473684210525	0.3157894736842105	0.3157894736842105
481	0.1935483870967742	0.25806451612903225	0.25806451612903225	0.45161290322580644	0.8064516129032258	1.0	1.0
482	0	0.125	0.375	0.625	0.625	1.0	1.0
483	0.25	0.3125	0.375	0.4375	0.4375	0.75	0.75
484	0	0	0	0	0	0.15384615384615385	0.15384615384615385
485	0	0	0	1.0	1.0	1.0	1.0
486	0.75	1.0	1.0	1.0	1.0	1.0	1.0
487	0.2857142857142857	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.8571428571428571	1.0	1.0
488	0.05714285714285714	0.14285714285714285	0.17142857142857143	0.34285714285714286	0.42857142857142855	0.7142857142857143	0.7428571428571429
489	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.7777777777777778	0.9444444444444444
490	0.11475409836065574	0.16393442622950818	0.21311475409836064	0.3442622950819672	0.3442622950819672	0.5409836065573771	0.6721311475409836
491	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.23809523809523808	0.2857142857142857	0.2857142857142857
492	0.05128205128205128	0.05128205128205128	0.10256410256410256	0.15384615384615385	0.1794871794871795	0.3076923076923077	0.358974358974359
493	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.06666666666666667	0.08888888888888889	0.13333333333333333	0.13333333333333333
494	0.035897435897435895	0.05641025641025641	0.06666666666666667	0.13333333333333333	0.2153846153846154	0.4358974358974359	0.6512820512820513
495	0.015414258188824663	0.028901734104046242	0.04046242774566474	0.10597302504816955	0.1599229287090559	0.24470134874759153	0.2581888246628131
496	0.16666666666666666	0.2777777777777778	0.2777777777777778	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444
497	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.7777777777777778	1.0	1.0
498	0	0.5	0.5	0.5	0.6666666666666666	0.6666666666666666	0.6666666666666666
499	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666
500	0	0	0	0	0	0.11290322580645161	0.14516129032258066
input.uwmt9w10g4.gz
451	0.4090909090909091	0.6363636363636364	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.8181818181818182	0.9090909090909091
452	0.01858736059479554	0.026022304832713755	0.02973977695167286	0.12267657992565056	0.23048327137546468	0.3828996282527881	0.4423791821561338
453	0.019417475728155338	0.019417475728155338	0.07766990291262135	0.27184466019417475	0.39805825242718446	0.6601941747572816	0.7669902912621359
454	0.04285714285714286	0.09285714285714286	0.12857142857142856	0.39285714285714285	0.5571428571428572	0.8285714285714286	1.0
455	0.08333333333333333	0.25	0.375	0.6666666666666666	1.0	1.0	1.0
456	0	0	0	0	0	0.14285714285714285	0.21428571428571427
457	0.014492753623188406	0.014492753623188406	0.028985507246376812	0.08695652173913043	0.2753623188405797	0.4927536231884058	0.5797101449275363
458	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.37142857142857144	0.5142857142857142	0.8285714285714286	0.9142857142857143
459	0.023255813953488372	0.06976744186046512	0.13953488372093023	0.46511627906976744	0.4883720930232558	0.813953488372093	0.9069767441860465
460	0.01639344262295082	0.09836065573770492	0.16393442622950818	0.18032786885245902	0.39344262295081966	0.7377049180327869	0.9344262295081968
461	1.0	1.0	1.0	1.0	1.0	1.0	1.0
462	0.1	0.13333333333333333	0.16666666666666666	0.36666666666666664	0.5	0.6333333333333333	0.6333333333333333
463	0	0	0	0	0	0	0
464	0	0	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.6153846153846154
465	0	0	0.027777777777777776	0.05555555555555555	0.16666666666666666	0.19444444444444445	0.25
466	0.5	0.5	0.5	0.5	0.5	1.0	1.0
467	0.05	0.08333333333333333	0.08333333333333333	0.31666666666666665	0.4166666666666667	0.4166666666666667	0.4166666666666667
468	0	0	0.13793103448275862	0.27586206896551724	0.3103448275862069	0.41379310344827586	0.41379310344827586
469	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.6363636363636364	1.0
470	0.25	0.3125	0.375	0.5625	0.875	0.9375	0.9375
471	0	0	0	0.125	0.125	0.125	0.125
472	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.27586206896551724	0.3103448275862069	0.5862068965517241	0.6551724137931034
473	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0.03389830508474576
475	0.08888888888888889	0.15555555555555556	0.2	0.5333333333333333	0.6666666666666666	0.9333333333333333	0.9777777777777777
476	0.0851063829787234	0.09574468085106383	0.13829787234042554	0.2978723404255319	0.5638297872340425	0.9893617021276596	0.9893617021276596
477	0	0	0	0.5	1.0	1.0	1.0
478	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.06060606060606061	0.06060606060606061	0.1919191919191919	0.32323232323232326
479	0.08823529411764706	0.19117647058823528	0.22058823529411764	0.6911764705882353	0.9558823529411765	0.9705882352941176	0.9852941176470589
480	0	0	0	0	0	0.15789473684210525	0.21052631578947367
481	0.22580645161290322	0.25806451612903225	0.3225806451612903	0.45161290322580644	0.5161290322580645	0.967741935483871	0.967741935483871
482	0.125	0.25	0.25	0.25	0.25	0.625	0.625
483	0	0	0	0.4375	0.4375	1.0	1.0
484	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.46153846153846156	0.8461538461538461	1.0	1.0
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	0.75	1.0	1.0	1.0	1.0	1.0	1.0
487	0.14285714285714285	0.42857142857142855	0.5	0.7857142857142857	1.0	1.0	1.0
488	0	0	0.02857142857142857	0.14285714285714285	0.2857142857142857	0.6	0.6
489	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.8888888888888888	1.0
490	0.09836065573770492	0.16393442622950818	0.16393442622950818	0.39344262295081966	0.7213114754098361	0.9016393442622951	0.9344262295081968
491	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.19047619047619047
492	0.1282051282051282	0.2564102564102564	0.38461538461538464	0.5897435897435898	0.8461538461538461	0.8974358974358975	0.9487179487179487
493	0	0	0	0	0	0.044444444444444446	0.2222222222222222
494	0.015384615384615385	0.03076923076923077	0.06666666666666667	0.14358974358974358	0.27692307692307694	0.48205128205128206	0.7282051282051282
495	0.007707129094412331	0.01348747591522158	0.02119460500963391	0.07129094412331406	0.17726396917148363	0.23699421965317918	0.29865125240847784
496	0.16666666666666666	0.2777777777777778	0.4444444444444444	0.7222222222222222	1.0	1.0	1.0
497	0.2222222222222222	0.4444444444444444	0.6666666666666666	0.8888888888888888	1.0	1.0	1.0
498	0.16666666666666666	0.16666666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
499	0	0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
500	0.03225806451612903	0.04838709677419355	0.04838709677419355	0.06451612903225806	0.08064516129032258	0.1935483870967742	0.24193548387096775
input.uwmt9w10g5.gz
451	0.4090909090909091	0.6363636363636364	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.8181818181818182	0.9090909090909091
452	0.01858736059479554	0.026022304832713755	0.02973977695167286	0.12267657992565056	0.23048327137546468	0.3828996282527881	0.4423791821561338
453	0.019417475728155338	0.019417475728155338	0.07766990291262135	0.24271844660194175	0.4077669902912621	0.6796116504854369	0.7669902912621359
454	0.04285714285714286	0.09285714285714286	0.12857142857142856	0.39285714285714285	0.5785714285714286	0.8285714285714286	1.0
455	0.08333333333333333	0.25	0.375	0.6666666666666666	1.0	1.0	1.0
456	0	0	0	0	0	0.14285714285714285	0.21428571428571427
457	0.014492753623188406	0.014492753623188406	0.028985507246376812	0.08695652173913043	0.2608695652173913	0.463768115942029	0.5797101449275363
458	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.37142857142857144	0.5142857142857142	0.8285714285714286	0.9142857142857143
459	0.023255813953488372	0.06976744186046512	0.13953488372093023	0.46511627906976744	0.4883720930232558	0.7674418604651163	0.9069767441860465
460	0.01639344262295082	0.09836065573770492	0.16393442622950818	0.18032786885245902	0.3442622950819672	0.7704918032786885	0.9344262295081968
461	1.0	1.0	1.0	1.0	1.0	1.0	1.0
462	0.1	0.13333333333333333	0.16666666666666666	0.43333333333333335	0.5	0.6333333333333333	0.6333333333333333
463	0	0	0	0	0	0	0
464	0	0	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.6153846153846154
465	0	0	0.027777777777777776	0.05555555555555555	0.1388888888888889	0.19444444444444445	0.25
466	0.5	0.5	0.5	0.5	0.5	1.0	1.0
467	0.05	0.08333333333333333	0.08333333333333333	0.31666666666666665	0.4166666666666667	0.4166666666666667	0.4166666666666667
468	0	0	0.13793103448275862	0.27586206896551724	0.27586206896551724	0.41379310344827586	0.41379310344827586
469	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.6363636363636364	1.0
470	0.25	0.3125	0.375	0.5625	0.875	0.9375	0.9375
471	0	0	0	0.125	0.125	0.125	0.125
472	0.10344827586206896	0.10344827586206896	0.10344827586206896	0.27586206896551724	0.27586206896551724	0.6206896551724138	0.6551724137931034
473	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0.03389830508474576
475	0.08888888888888889	0.15555555555555556	0.2	0.5333333333333333	0.6666666666666666	0.9333333333333333	0.9777777777777777
476	0.0851063829787234	0.09574468085106383	0.1276595744680851	0.2978723404255319	0.5106382978723404	0.9893617021276596	0.9893617021276596
477	0	0	0	0	1.0	1.0	1.0
478	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.1414141414141414	0.16161616161616163	0.24242424242424243	0.32323232323232326
479	0.08823529411764706	0.17647058823529413	0.22058823529411764	0.6764705882352942	0.9558823529411765	0.9705882352941176	0.9852941176470589
480	0	0	0	0	0	0.15789473684210525	0.21052631578947367
481	0.22580645161290322	0.25806451612903225	0.3225806451612903	0.45161290322580644	0.5161290322580645	0.967741935483871	0.967741935483871
482	0.125	0.25	0.25	0.25	0.25	0.625	0.625
483	0	0	0	0.4375	0.4375	1.0	1.0
484	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.46153846153846156	0.7692307692307693	1.0	1.0
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	0.75	1.0	1.0	1.0	1.0	1.0	1.0
487	0.14285714285714285	0.42857142857142855	0.5	0.7857142857142857	1.0	1.0	1.0
488	0	0	0.02857142857142857	0.14285714285714285	0.2857142857142857	0.6	0.6
489	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.8888888888888888	1.0
490	0.09836065573770492	0.16393442622950818	0.16393442622950818	0.39344262295081966	0.7049180327868853	0.9016393442622951	0.9344262295081968
491	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.19047619047619047
492	0.1282051282051282	0.28205128205128205	0.38461538461538464	0.5897435897435898	0.8205128205128205	0.8974358974358975	0.9487179487179487
493	0	0	0	0	0	0.022222222222222223	0.2222222222222222
494	0.015384615384615385	0.020512820512820513	0.02564102564102564	0.13333333333333333	0.23076923076923078	0.46153846153846156	0.7282051282051282
495	0.007707129094412331	0.01348747591522158	0.02119460500963391	0.07129094412331406	0.17726396917148363	0.23699421965317918	0.29865125240847784
496	0.16666666666666666	0.2777777777777778	0.3888888888888889	0.7222222222222222	1.0	1.0	1.0
497	0.2222222222222222	0.4444444444444444	0.4444444444444444	0.8888888888888888	1.0	1.0	1.0
498	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
499	0	0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
500	0.03225806451612903	0.04838709677419355	0.04838709677419355	0.06451612903225806	0.08064516129032258	0.1935483870967742	0.24193548387096775
input.xvsmmain.gz
451	0.4090909090909091	0.5909090909090909	0.6818181818181818	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636
452	0.011152416356877323	0.040892193308550186	0.048327137546468404	0.08550185873605948	0.08550185873605948	0.08550185873605948	0.08550185873605948
453	0.05825242718446602	0.14563106796116504	0.17475728155339806	0.36893203883495146	0.5825242718446602	0.7864077669902912	0.8932038834951457
454	0.02857142857142857	0.06428571428571428	0.1	0.2785714285714286	0.4642857142857143	0.8357142857142857	0.9571428571428572
455	0.08333333333333333	0.125	0.125	0.16666666666666666	0.375	0.375	0.5
456	0	0	0	0	0	0.14285714285714285	0.35714285714285715
457	0.028985507246376812	0.028985507246376812	0.043478260869565216	0.2028985507246377	0.42028985507246375	0.6521739130434783	0.7101449275362319
458	0	0	0	0.2	0.37142857142857144	0.4857142857142857	0.5714285714285714
459	0.09302325581395349	0.09302325581395349	0.16279069767441862	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.3953488372093023
460	0.01639344262295082	0.04918032786885246	0.09836065573770492	0.22950819672131148	0.4262295081967213	0.7049180327868853	0.8852459016393442
461	0.75	0.75	0.75	1.0	1.0	1.0	1.0
462	0.03333333333333333	0.06666666666666667	0.2	0.36666666666666664	0.5	0.6	0.6333333333333333
463	0.06451612903225806	0.07526881720430108	0.07526881720430108	0.11827956989247312	0.15053763440860216	0.25806451612903225	0.3870967741935484
464	0	0	0	0	0	0	0.07692307692307693
465	0	0	0	0.08333333333333333	0.1111111111111111	0.4166666666666667	0.6666666666666666
466	0	0.5	0.5	0.5	0.5	0.5	0.5
467	0.05	0.05	0.06666666666666667	0.2833333333333333	0.4	0.6333333333333333	0.7666666666666667
468	0	0	0.034482758620689655	0.1724137931034483	0.1724137931034483	0.1724137931034483	0.1724137931034483
469	0	0	0	0.09090909090909091	0.18181818181818182	0.6363636363636364	1.0
470	0.0625	0.125	0.125	0.25	0.5625	0.9375	0.9375
471	0.125	0.125	0.125	0.125	0.125	0.375	0.5
472	0	0.06896551724137931	0.13793103448275862	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069
473	0	0	0	0	0	0	0
474	0	0	0	0.03389830508474576	0.11864406779661017	0.22033898305084745	0.3050847457627119
475	0.022222222222222223	0.022222222222222223	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.15555555555555556
476	0.02127659574468085	0.06382978723404255	0.10638297872340426	0.46808510638297873	0.9042553191489362	0.9042553191489362	0.9042553191489362
477	0.5	0.5	0.5	0.5	1.0	1.0	1.0
478	0.010101010101010102	0.010101010101010102	0.030303030303030304	0.08080808080808081	0.18181818181818182	0.26262626262626265	0.36363636363636365
479	0.07352941176470588	0.08823529411764706	0.10294117647058823	0.16176470588235295	0.16176470588235295	0.16176470588235295	0.16176470588235295
480	0	0.05263157894736842	0.10526315789473684	0.15789473684210525	0.2631578947368421	0.5263157894736842	0.5263157894736842
481	0.03225806451612903	0.16129032258064516	0.25806451612903225	0.5483870967741935	0.7096774193548387	0.967741935483871	0.967741935483871
482	0.25	0.25	0.25	0.375	0.375	0.375	0.375
483	0.0625	0.125	0.125	0.25	0.25	0.5	0.625
484	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	0.75	1.0	1.0	1.0	1.0	1.0	1.0
487	0.2857142857142857	0.35714285714285715	0.5	0.7142857142857143	0.7857142857142857	0.8571428571428571	1.0
488	0.05714285714285714	0.11428571428571428	0.17142857142857143	0.2571428571428571	0.4	0.6	0.7428571428571429
489	0.05555555555555555	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.5555555555555556	0.8888888888888888	0.8888888888888888
490	0.03278688524590164	0.09836065573770492	0.16393442622950818	0.3442622950819672	0.4262295081967213	0.4262295081967213	0.4262295081967213
491	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.19047619047619047
492	0.20512820512820512	0.28205128205128205	0.3333333333333333	0.358974358974359	0.46153846153846156	0.7948717948717948	0.9230769230769231
493	0.044444444444444446	0.06666666666666667	0.06666666666666667	0.08888888888888889	0.1111111111111111	0.28888888888888886	0.4444444444444444
494	0.02564102564102564	0.046153846153846156	0.06666666666666667	0.17435897435897435	0.27692307692307694	0.5487179487179488	0.7794871794871795
495	0.0019267822736030828	0.0019267822736030828	0.0019267822736030828	0.030828516377649325	0.04238921001926782	0.055876685934489405	0.1001926782273603
496	0.2222222222222222	0.2777777777777778	0.3888888888888889	0.7222222222222222	1.0	1.0	1.0
497	0.2222222222222222	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	1.0	1.0
498	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
499	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	1.0	1.0
500	0.08064516129032258	0.11290322580645161	0.11290322580645161	0.2903225806451613	0.4032258064516129	0.5806451612903226	0.5967741935483871
