input.acsys9mw0.gz
483	0.8333333333333333	0.8333333333333333	+1.2539531690476382	1.4246604487113583	1.4246604487113583	1.5549973311740088	1.5549973311740088
484	0	0	+0.20184908658209985	0.20184908658209985	0.20184908658209985	0.70661191506115	0.70661191506115
485	0	0	+0	0.6452004783988816	0.6452004783988816	0.6452004783988816	0.6452004783988816
486	2.4922828697182435	2.4922828697182435	+2.4922828697182435	2.860860536015656	2.860860536015656	2.860860536015656	2.860860536015656
487	4.7618595071429155	5.245487780649683	+5.4492828277401895	5.993130871287021	6.14059392327726	6.268890901158204	6.268890901158204
488	0	0.48733623796957465	+0.48733623796957465	0.48733623796957465	0.48733623796957465	1.0919287910290936	2.0542064257478914
489	0.31546487678572877	0.8559411856403683	+0.8559411856403683	1.0305246156884131	1.0305246156884131	1.1420597550861695	1.4516564319692955
490	1.4778479885964961	1.4778479885964961	+1.4778479885964961	2.3642979702450457	2.9287074320284994	4.299905867861968	4.82190676806843
491	0	0	+0	0.38685280723454163	0.38685280723454163	0.5085196154415317	0.5085196154415317
492	2.7329897448994203	2.7329897448994203	+2.7329897448994203	3.097165545839297	3.5298641608976844	3.5298641608976844	3.6400999707410455
493	0	0	+0	0	0.6964948375468408	1.5991225103333706	1.7105503912266768
494	7.580048790427401	9.085257270707093	+10.152441852195626	13.660283528330009	14.670106715963028	16.433983729199895	19.121555341167888
495	3.5759485714993033	5.822657615334469	+6.030672213010979	7.626002717418515	8.033803838508009	8.976397129978288	9.834686196834069
496	1.6925360652163082	1.6925360652163082	+1.6925360652163082	1.6925360652163082	1.6925360652163082	2.144867489852428	2.144867489852428
497	1.4306765580733931	1.709619503724523	+1.709619503724523	1.8632813900143872	1.8632813900143872	1.9835110872095285	1.9835110872095285
498	0	0	+0.4036981731641997	0.4036981731641997	0.4036981731641997	0.4036981731641997	0.4036981731641997
499	0	0	+0	0	0	0.11544973661438214	0.11544973661438214
500	2.076393327675897	2.87951917156773	+2.87951917156773	3.231693046238888	4.509040641210357	5.487827985113238	6.959523388195137
input.PuLongBase.gz
451	4.8969182377587845	4.8969182377587845	+4.8969182377587845	5.424364977829724	5.842931473590208	6.071147939540173	6.071147939540173
452	3.022873853774689	3.022873853774689	+3.022873853774689	3.372910533201669	4.177427019827846	5.469386186741397	7.164796598611493
453	4.873053872742374	5.60020257728008	+6.679569654307822	8.904151267925187	10.999421830251528	12.070410485838487	12.290497728158163
454	7.204697243934288	9.931740346235422	+11.007432758212286	12.691131285859436	14.63126310562394	15.229719214486504	15.935675372306495
455	3.6309297535714578	3.9011679079987776	+4.103016994580877	4.425106538093766	5.218266727519393	5.218266727519393	5.54043788886296
456	0	0	+0	0	0	0	0
457	1.0	1.0	+1.2058468324604346	3.253623052474549	4.079491026999957	4.929235472398025	6.53854777686234
458	0	0	+0	0	0	0.341687640684188	0.341687640684188
459	0.2890648263178879	0.5517143613550815	+0.5517143613550815	1.6681188717047153	1.6681188717047153	2.258262755124294	2.368695533684519
460	2.2210245755533267	3.4734082612793564	+3.910398139050295	5.595689898220194	7.001149181697019	7.61351266896942	8.235942659497566
461	1.7737056144690833	1.7737056144690833	+1.9890438935057797	1.9890438935057797	1.9890438935057797	1.9890438935057797	1.9890438935057797
462	1.6309297535714575	1.6309297535714575	+1.836776586031892	2.011360016079937	2.4119889607990475	2.53126797698497	2.953680402192896
463	3.2090594062072335	3.9849446284285115	+3.9849446284285115	5.067867035643672	5.625225211532217	6.792421079093707	7.8460429146412425
464	0	0	+0	0.1965616322328226	0.1965616322328226	0.1965616322328226	0.1965616322328226
465	0.6666666666666666	0.9226246914764822	+0.9226246914764822	0.9226246914764822	1.8679206863610271	1.8679206863610271	2.0886542828837285
466	2.0	2.0	+2.0	2.0	2.0	2.0	2.0
467	0.7124143742160444	1.1792015007424417	+2.434955323114414	5.93112377428003	6.483360709160263	7.815604499176166	7.922545628894285
468	0	0	+0	0.7634118328868409	1.3585546317481676	2.089583679818069	2.2986147397681593
469	0	0	+0	0	0.14332232775009315	0.14332232775009315	0.14332232775009315
470	1.0	1.0	+1.0	1.0	1.2682577882199881	1.2682577882199881	1.2682577882199881
471	0	0	+0	0.5580351937841175	0.5580351937841175	0.5580351937841175	0.6646520676177565
472	0.5	0.5	+0.5	1.020964179038999	1.169598516610834	1.54142472715395	1.646822794199254
473	0	0	+0	0	0	0	0
474	0	0	+0	0.15643778834207153	0.15643778834207153	0.38360832906779496	0.4850329927731388
475	0	0	+0	0.6649726797322305	0.7956736657356218	2.2900780934729794	2.2900780934729794
476	2.3010299956639813	2.81135115447487	+2.81135115447487	3.9642082665264153	6.143117919303809	6.143117919303809	6.244932520396816
477	0	0.4708178267332765	+0.4708178267332765	0.6289974176730587	0.6289974176730587	0.6289974176730587	0.6289974176730587
478	1.0	1.0	+1.0	2.0635925698809703	3.0502858541227407	4.20720466314899	4.8413525540897036
479	2.6223981596512216	2.6223981596512216	+3.061567181094257	4.328828764043431	4.8962301600437765	6.228141284140818	6.6503426718263885
480	0	0	+0	0	0	0.1164318576678623	0.21827955644187907
481	0	0	+0	0.17376534287144002	0.7330613371914725	0.8498531716729603	1.1603603923143937
482	1.5014792005339321	1.5014792005339321	+1.5014792005339321	1.5014792005339321	1.5014792005339321	1.5014792005339321	1.5014792005339321
483	1.6309297535714575	2.101747580304734	+2.101747580304734	2.2807998120557755	2.412770698578668	2.412770698578668	2.412770698578668
484	0	0	+0	0.19823986317056053	0.19823986317056053	0.7095595333227441	0.7095595333227441
485	0	0	+0	0.6336290997107565	0.6336290997107565	0.6336290997107565	0.6336290997107565
486	2.9285261738095816	2.9285261738095816	+2.9285261738095816	3.2994242206403195	3.2994242206403195	3.2994242206403195	3.2994242206403195
487	4.692536065216308	5.182855848950455	+5.388702681410889	5.926962572804155	6.070284900554248	6.199235836299096	6.199235836299096
488	0.3562071871080222	0.3562071871080222	+0.5715454661447187	0.5715454661447187	0.5715454661447187	1.2930197517859543	2.1486451077364466
489	0.3562071871080222	0.9140930784102819	+0.9140930784102819	1.090384512799164	1.090384512799164	1.090384512799164	1.5036802496722417
490	1.4778479885964961	1.4778479885964961	+1.4778479885964961	2.364768950081669	3.0593901850739265	4.311581230478006	4.833770618718731
491	0	0	+0	0.3899180437875726	0.3899180437875726	0.5164864348645984	0.5164864348645984
492	2.797596420238124	2.797596420238124	+2.797596420238124	3.1709012427160106	3.6091857539583243	3.6091857539583243	3.7200214038368387
493	0	0	+0	0	0.6771962048688877	1.6915792552539615	1.6915792552539615
494	7.620791100749695	9.401760172500772	+10.037718287251774	13.930893376174463	14.806757831519777	16.430978439795602	19.222199863904734
495	3.9076241872898034	5.920704957618201	+6.128719555294711	7.782783921095361	8.19283177383447	9.401639741824507	10.039273271342072
496	1.6925360652163082	1.6925360652163082	+1.6925360652163082	1.6925360652163082	1.6925360652163082	2.1476244929396118	2.1476244929396118
497	1.1223981596512211	1.1223981596512211	+1.1223981596512211	1.279691407000768	1.279691407000768	1.3992808262863876	1.3992808262863876
498	0	0	+0.41602919535301897	0.41602919535301897	0.41602919535301897	0.41602919535301897	0.41602919535301897
499	0	0	+0	0	0	0.11598167361316676	0.11598167361316676
500	2.044089990006545	2.847215833898378	+2.847215833898378	3.2047831680637984	4.624561437292116	5.6043671056989055	6.968828268785024
input.PuLongWAuth.gz
451	4.8969182377587845	4.8969182377587845	+4.8969182377587845	5.425575162423483	5.844141658183967	6.072358124133932	6.072358124133932
452	3.022873853774689	3.022873853774689	+3.022873853774689	3.372910533201669	4.177427019827846	5.469386186741397	7.164666124807299
453	4.2709938814144115	5.551624924052884	+6.630992001080626	8.851718236110052	10.946988798436394	12.017977454023352	12.238064696343029
454	7.204697243934288	9.9143307637878	+10.986025429886329	12.66972395753348	14.609855777297984	15.208143799022107	15.914099956842097
455	3.6309297535714578	3.9011679079987776	+3.9011679079987776	4.419365523737366	5.212525713162993	5.212525713162993	5.53469687450656
456	0	0	+0	0	0	0	0
457	1.0	1.2354089133666382	+1.2354089133666382	3.2927247980707093	4.118592772596117	4.96795638573103	6.576649877107127
458	0	0	+0	0	0	0.341687640684188	0.341687640684188
459	0.2890648263178879	0.5517143613550815	+0.5517143613550815	1.6681188717047153	1.6681188717047153	2.2579776736071473	2.3684104521673723
460	2.2210245755533267	3.4473618395821535	+3.884351717353092	5.545655732096916	6.951115015573741	7.563478502846142	8.185908493374287
461	1.7737056144690833	1.7737056144690833	+1.9864516680224464	1.9864516680224464	1.9864516680224464	1.9864516680224464	1.9864516680224464
462	1.6309297535714575	1.6309297535714575	+1.836776586031892	2.0158288177829333	2.4164577625020436	2.535736778687966	2.9581492038958923
463	3.2090594062072335	3.9849446284285115	+3.9849446284285115	5.063328482761336	5.620686658649881	6.787882526211371	7.841504361758907
464	0	0	+0	0.1949590218937863	0.1949590218937863	0.1949590218937863	0.1949590218937863
465	0.6666666666666666	0.9226246914764822	+0.9226246914764822	0.9226246914764822	1.8679206863610271	1.8679206863610271	2.0886542828837285
466	2.0	2.0	+2.0	2.0	2.0	2.0	2.0
467	0.7124143742160444	0.9522268407841759	+2.402660818309839	5.832168675065831	6.384405609946064	7.716649399961966	7.823590529680085
468	0	0	+0	0.7626449511931478	1.3577877500544744	2.088649198886005	2.2976802588360954
469	0	0	+0	0	0.14332232775009315	0.14332232775009315	0.14332232775009315
470	0.43067655807339306	0.43067655807339306	+0.43067655807339306	0.43067655807339306	0.6989343462933811	0.6989343462933811	0.6989343462933811
471	0	0	+0	0.551473511230569	0.551473511230569	0.551473511230569	0.658090385064208
472	0.5	0.5	+0.5	1.020409743277294	1.1690440808491291	1.5408702913922452	1.646246057597219
473	0	0	+0	0	0	0	0
474	0	0	+0	0.15643778834207153	0.15643778834207153	0.38360832906779496	0.4850329927731388
475	0	0	+0	0.6630866349944868	0.793787620997878	2.288192048735236	2.288192048735236
476	2.0	2.7729706938480825	+2.7729706938480825	3.4736149111312695	6.089277903943568	6.089277903943568	6.191092505036575
477	0	0.4627564263195183	+0.4627564263195183	0.6209360172593006	0.6209360172593006	0.6209360172593006	0.6209360172593006
478	1.0	1.0	+1.0	2.0605933203461215	3.047286604587892	4.204205413614141	4.838233463818666
479	2.6223981596512216	2.6223981596512216	+3.0558407306734496	4.327243190221199	4.894644586221545	6.2265557103185865	6.648757098004157
480	0	0	+0	0	0	0.1164318576678623	0.21827955644187907
481	0	0	+0	0.1729696904450771	0.7322656847651097	0.8490055506991689	1.1595127713406024
482	1.2124143742160443	1.4913573198671741	+1.4913573198671741	1.4913573198671741	1.4913573198671741	1.4913573198671741	1.4913573198671741
483	1.1309297535714575	1.5936861798909758	+1.5936861798909758	1.769977614279858	1.9019485008027506	1.9019485008027506	1.9019485008027506
484	0	0	+0	0.19823986317056053	0.19823986317056053	0.7095595333227441	0.7095595333227441
485	0	0	+0	0.6431777143809316	0.6431777143809316	0.6431777143809316	0.6431777143809316
486	2.9285261738095816	2.9285261738095816	+2.9285261738095816	3.3018309962874683	3.3018309962874683	3.3018309962874683	3.3018309962874683
487	4.692536065216308	5.182855848950455	+5.388702681410889	5.926962572804155	6.070284900554248	6.199235836299096	6.199235836299096
488	0.3010299956639812	0.5287002443609342	+0.5287002443609342	0.5287002443609342	0.5287002443609342	1.2501745300021698	2.105799885952662
489	0.3333333333333333	0.8738096421879729	+0.8738096421879729	1.0492347057699274	1.0492347057699274	1.0492347057699274	1.462530442643005
490	1.4778479885964961	1.4778479885964961	+1.4778479885964961	2.36850884234948	3.063130077341737	4.315321122745817	4.837510510986542
491	0	0	+0	0.3899180437875726	0.3899180437875726	0.5164864348645984	0.5164864348645984
492	2.797596420238124	2.797596420238124	+2.797596420238124	3.1684944670688617	3.6067789783111754	3.6067789783111754	3.71761462818969
493	0	0	+0	0	0.6771962048688877	1.6915792552539615	1.6915792552539615
494	7.580048790427401	9.083900991368257	+9.944102930336834	13.786167069071658	14.662031524416971	16.2862521326928	19.07747355680193
495	3.9076241872898034	5.920704957618201	+6.128719555294711	7.744491162944189	8.154539015683298	9.363346983673335	10.0009805131909
496	1.6925360652163082	1.6925360652163082	+1.6925360652163082	1.6925360652163082	1.6925360652163082	2.147498514855341	2.147498514855341
497	1.1045297031036165	1.1045297031036165	+1.1045297031036165	1.2618229504531635	1.2618229504531635	1.381412369738783	1.381412369738783
498	0	0	+0.41602919535301897	0.41602919535301897	0.41602919535301897	0.41602919535301897	0.41602919535301897
499	0	0	+0	0	0	0.11598167361316676	0.11598167361316676
500	2.044089990006545	2.847215833898378	+2.847215833898378	3.2003755585967855	4.612550333110468	5.5918890826598195	6.956350245745938
input.PuShortAuth.gz
451	0.3562071871080222	0.3562071871080222	+1.1674954544532343	1.8355223575262898	2.109353140371074	2.4684898235106583	2.5760258629263486
452	4.2618595071429155	4.2618595071429155	+4.465654554233422	4.797997274637141	5.39201750746427	7.269668219595833	7.483580812449123
453	4.625629246721206	6.39949460146702	+7.6659157904157516	10.750861157958608	13.40022650861462	14.002802887819719	14.735981815101647
454	9.524229173369795	11.99292694924088	+13.067387628288243	15.98341013448477	16.418614872427415	19.412046900598863	20.593785594047183
455	2.384257666794136	2.384257666794136	+2.384257666794136	2.384257666794136	3.226112779144932	3.6788904240803784	3.6788904240803784
456	0	0	+0.4421294589150075	0.6264182920637137	0.6264182920637137	0.6264182920637137	0.7293598944950523
457	1.9319597492354388	2.745803665347514	+2.745803665347514	3.9478223462272597	3.9478223462272597	3.9478223462272597	3.9478223462272597
458	0	0	+0	0.3376750092239493	0.6127838225705484	0.6127838225705484	1.02540545947789
459	0	0.5024620016053251	+0.5024620016053251	1.4358652304308195	1.5686429957375638	2.2861227956598964	2.3865389935327537
460	1.9319597492354388	3.439990502755427	+3.8769803805263656	5.383211586255539	6.7794167663603515	7.39622850674529	8.128112027748157
461	1.7737056144690833	1.7737056144690833	+1.9864516680224464	1.9864516680224464	1.9864516680224464	1.9864516680224464	1.9864516680224464
462	1.0	1.2398124665681314	+1.2398124665681314	1.2398124665681314	1.5243928596061167	1.7758951578172186	2.089212129222563
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0.5723652816510377	1.1232352596230575	1.3783795355638908	1.6962233543413836
466	2.0	2.0	+2.0	2.0	2.0	2.0	2.0
467	0.6020599913279624	0.864709526365156	+1.945530141030066	5.7121432917045425	6.431616328262776	7.743992375991021	7.854524740719773
468	0	0	+0	0.6090121738255168	1.3504648527807017	2.0773564028917453	2.2864290248965418
469	0	0	+0	0	0.13743580294959373	0.13743580294959373	0.13743580294959373
470	0.5	0.5	+0.5	0.8475304543889965	0.8475304543889965	0.8475304543889965	0.8475304543889965
471	0	0	+0	0.5226709655850195	0.5226709655850195	0.5226709655850195	0.5226709655850195
472	0	0.26264953503719357	+0.4664445821276998	0.7726599390832101	1.0412454740097743	1.2788447833240855	1.3861446954907795
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0.12465147738252338	0.12465147738252338
475	0	0	+0	0.6662184819848846	2.13011833974597	2.389613651342483	2.389613651342483
476	2.2890648263178877	2.7906811939049665	+2.9925302804870664	6.263518167538811	6.263518167538811	6.263518167538811	6.263518167538811
477	0	0	+0	0	0	0.12414214001892801	0.335617180050956
478	0.5	0.5	+0.5	1.6867679249604732	2.662529393415703	2.7815041904950673	4.461304318372845
479	0.9642630869047908	1.740459266141926	+1.740459266141926	2.67258964757004	3.3665926665432506	4.9006936678581585	5.108913508320308
